-0.2531273	0.14787613	-0.32346725	0.5564312	-0.24967144	-0.33704433	-0.25146782	-0.28393748	0.47340328	0.5180603	-0.15190971	-0.32895517	-0.2878405	0.26170585	-0.69425476	0.020925455
0.0015293101	-0.2361542	0.3719012	-0.52137023	0.335428	0.4013479	0.32035214	0.374577	-0.44068375	-0.5448176	0.20880572	0.22433887	0.32111844	-0.37216717	0.70314384	-0.12036693
0.8234919	0.4683401	-0.3610249	-0.029341472	-0.33542973	-0.25505063	-0.39627182	-0.32576665	0.18718427	0.02908919	-0.5627524	0.761529	-0.31508833	0.3779868	0.1282756	0.6360725
-0.05878476	0.12815817	-0.12490394	0.13128456	-0.10829019	-0.098255284	-0.08413008	-0.1184772	0.24604048	0.09204866	-0.112414226	0.03854562	-0.106844984	0.07905397	-0.28959572	0.077625655
-0.879362	-1.1324782	1.1902868	-1.1578838	1.1291362	1.1579412	1.1524537	1.0955096	-1.0614532	-1.1531688	1.0900304	-0.660152	1.155309	-1.0823466	1.0597093	-0.99695677
-0.44298652	-1.0664443	1.318137	-1.584647	1.2343588	1.4415051	1.2222853	1.2159214	-1.5353178	-1.5968487	1.0502813	-0.0012957917	1.3657151	-1.219854	1.9661798	-0.85695916
-0.5222458	-0.42789546	0.40230155	-0.36396858	0.3978233	0.37487477	0.3792708	0.38818783	-0.51432985	-0.35813308	0.5128898	-0.76043963	0.43822873	-0.40406874	0.34338635	-0.43974882
-0.116391465	0.12424391	-0.26448548	0.4849294	-0.22748671	-0.29259503	-0.20787975	-0.22413582	0.35961992	0.41101405	-0.10707835	-0.21110258	-0.2620089	0.17837043	-0.610935	0.109280005
-0.26141775	-0.25928298	0.24208288	-0.2491775	0.23212808	0.3029998	0.2081487	0.2670458	-0.13854228	-0.25514603	0.14613372	-0.083951786	0.264436	-0.30600545	0.1145295	-0.19993018
0.17336282	-0.08120761	0.19548252	-0.3248419	0.16522652	0.1615057	0.18682864	0.14990823	-0.2773768	-0.28576404	0.07887907	0.25860095	0.1946699	-0.16955021	0.48540905	-0.00039223442
-0.065842	0.09266822	-0.038510144	0.17967989	-0.10700225	-0.15170537	-0.12017971	-0.11822713	0.12393435	0.1549503	0.0068194442	-0.20940018	-0.056589395	0.051539194	-0.23603924	-0.080513045
-0.4950319	-0.23221232	0.18871367	-0.0036286127	0.1896889	0.15537259	0.17873773	0.19179067	-0.13626368	-0.0031451632	0.2718572	-0.5432368	0.17864235	-0.26982886	-0.1278692	-0.3280171
-1.1204691	-0.8908327	0.8528729	-0.6966493	0.875411	0.80118126	0.8227187	0.83342034	-0.8937095	-0.7333725	0.91147333	-1.164703	0.89016646	-0.8267878	0.69238377	-1.00217
0.10685735	-0.07567236	0.18020605	-0.16505052	0.1568076	0.2293868	0.14181791	0.10327683	-0.2650247	-0.20832679	0.10024322	0.30802524	0.106618546	-0.056778904	0.46587792	0.021228667
1.1343307	0.28420398	0.05246643	-0.6358056	-0.016119247	0.2226029	0.069677904	0.03323638	-0.41334152	-0.58259434	-0.40796804	1.5452935	0.11096442	0.07162324	1.1178594	0.6257817
0.30892447	0.93013865	-1.1593444	1.7832223	-1.0744985	-1.3563938	-1.118834	-1.156199	1.4503726	1.6721914	-0.83414096	-0.1236246	-1.2115831	1.1578026	-2.1143727	0.6203444
-0.6112141	-1.6142603	1.9085649	-2.2953231	1.8876321	2.0878806	1.8491093	1.8520325	-2.0456789	-2.2538779	1.3386147	-0.14256962	1.8966492	-1.8036782	2.59413	-1.1294626
-0.26631463	-0.17055097	0.15539263	-0.11813342	0.18316677	0.1343004	0.19580653	0.20334418	-0.1404659	-0.1726818	0.22663659	-0.2998023	0.16916601	-0.23670268	-0.055626363	-0.22584955
0.6330728	0.864206	-0.9932106	0.98330283	-0.8888477	-0.9327039	-0.92300385	-0.8961065	0.96350956	1.0293609	-0.9309051	0.60666597	-0.9482927	0.93415385	-0.9859231	0.8706255
-0.53619486	0.03234369	-0.29611686	0.70276195	-0.25688136	-0.36454558	-0.22003765	-0.27344725	0.44720614	0.6713411	-0.0046734987	-0.77066267	-0.22789621	0.1449862	-0.99776036	-0.15693457
2.1644166	2.009709	-1.9315467	1.6284329	-1.9431888	-1.8852463	-1.9261947	-1.8487071	1.8319393	1.6179816	-1.9896001	2.1362298	-1.9658633	1.9626759	-1.3105572	2.071733
-0.6672694	-0.61005306	0.6841805	-0.6096332	0.6595473	0.5296873	0.62194455	0.6192589	-0.7042167	-0.5405435	0.6766175	-0.75890356	0.59766537	-0.6339978	0.4909889	-0.7480976
-0.97789586	-0.3261365	0.1750745	0.32239768	0.15369752	-0.028136708	0.07109126	0.09390022	0.040299512	0.24951284	0.45373136	-1.6166399	0.0765977	-0.17561923	-0.7388112	-0.7020991
0.63213813	0.0634116	0.07363527	-0.5343529	0.010772643	0.16699402	0.03375996	-0.0019109038	-0.26170936	-0.44786227	-0.14753889	0.8798511	0.047418784	-0.03838596	0.9611969	0.286539
0.62257344	0.77494425	-0.8448545	0.941861	-0.83565384	-0.91769224	-0.8084925	-0.88668334	0.81839496	0.9685496	-0.68490696	0.44787806	-0.8976075	0.8966398	-0.7943504	0.66521066
-0.12711544	0.19960901	-0.2952577	0.4096154	-0.2687885	-0.25873694	-0.24333721	-0.24798137	0.3189116	0.44167387	-0.10160057	-0.21401796	-0.26134336	0.24299836	-0.499115	0.07146354
-0.45107403	-0.07909578	-0.054454517	0.34948766	0.062359452	0.0046994747	-0.0078052534	0.03688743	0.17956859	0.27238682	0.14257188	-0.5114948	-0.023709482	0.027617395	-0.5104624	-0.21822152
0.6402539	0.75550985	-0.7835184	0.91626453	-0.8337259	-0.87173915	-0.75353676	-0.84714395	0.8219409	0.89100236	-0.70070267	0.4564937	-0.84109026	0.8438857	-0.892506	0.692893
-0.17289893	-0.25383833	0.21449597	-0.2660327	0.20829326	0.24960619	0.24457684	0.25113901	-0.3257237	-0.23606333	0.2965386	-0.17623486	0.2289218	-0.1729183	0.45861766	-0.28176567
-0.5341263	-0.19439833	0.16079731	0.08781995	0.14986725	-0.000698023	0.1314668	0.11050887	-0.012426547	0.095272265	0.3396724	-0.8939949	0.15272488	-0.12485316	-0.4386329	-0.4001308
0.06871285	-0.032128565	0.07350694	-0.31214944	0.09218954	0.11607256	0.14762479	0.10186661	-0.20098802	-0.23362383	-0.05232266	0.21758313	0.1255192	-0.092962146	0.435915	0.05901166
-0.20107457	-0.40488416	0.42662248	-0.48831365	0.34165478	0.44488844	0.41386208	0.40986997	-0.48318925	-0.5192523	0.27250692	-0.054393683	0.45356536	-0.39637607	0.6722324	-0.23929493
-0.045826297	-0.054184023	0.07803491	-0.076641195	0.02942608	0.01796476	0.038091265	0.0057236184	-0.13440146	-0.09829236	0.0822182	-0.07491189	0.0445355	-0.04790283	0.1277499	-0.06976215
-0.44090095	-0.17223845	0.09734679	0.11950825	0.18682641	0.07945669	0.06785475	0.14882761	-0.010957162	0.0010043216	0.23595263	-0.6068214	0.09213354	-0.12087189	-0.3156491	-0.31945828
-0.8049455	-0.5391318	0.5038625	-0.26797268	0.5349076	0.49858418	0.525626	0.5010913	-0.37227196	-0.34184834	0.5856304	-0.79339767	0.4818442	-0.532677	0.18627676	-0.62332016
-0.48971733	-0.62965745	0.7387242	-0.7536542	0.7699759	0.7375694	0.6814837	0.7354945	-0.8845807	-0.72748953	0.6514801	-0.4502795	0.72732323	-0.7419874	0.973175	-0.6110385
-0.89677536	-0.7318362	0.61827207	-0.41506234	0.6979367	0.6977705	0.6711715	0.6787854	-0.4311532	-0.4414182	0.6842228	-0.6660504	0.63630354	-0.65962344	0.3388534	-0.7343047
-1.7146677	-1.4336505	1.4046062	-1.3351682	1.4565586	1.5133779	1.3758267	1.4540017	-1.2492088	-1.3023242	1.4396768	-1.3049815	1.3970891	-1.4979489	1.1598059	-1.5041933
-0.0223495	0.21683468	-0.27208045	0.4008012	-0.31352672	-0.33782765	-0.2870436	-0.3255933	0.26085111	0.44473803	-0.19625196	-0.17265344	-0.23904486	0.29393798	-0.43203872	0.08205522
0.15615667	-0.0834342	0.16687785	-0.39650872	0.21344464	0.25844127	0.15018454	0.20687135	-0.3219197	-0.38463026	0.07040692	0.399376	0.18994947	-0.16732523	0.57191163	0.032387942
0.31831685	-0.078334995	0.23104747	-0.409008	0.15720035	0.21259554	0.20415856	0.16585697	-0.3241908	-0.4232474	0.016175373	0.49326032	0.19215856	-0.14941038	0.672922	0.09357772
1.0301675	-0.25051653	0.6172178	-1.3822256	0.42818037	0.6820976	0.50160724	0.52759117	-0.911879	-1.2846184	0.04565844	1.6035572	0.5721579	-0.39262983	2.0611274	0.3356235
1.0403824	0.7781481	-0.59899354	0.1600128	-0.6608291	-0.49288845	-0.5700597	-0.60320795	0.45567498	0.19566965	-0.7769301	1.2624811	-0.55692554	0.6394437	0.23902483	0.8871386
-1.6123939	-1.1558164	1.0440501	-0.84214824	1.1631119	1.1020778	1.1510737	1.1377246	-0.9045629	-0.8018221	1.18208	-1.4247347	1.1064254	-1.1779281	0.7393429	-1.310762
-1.2764125	-1.353068	1.451083	-1.4035708	1.3772779	1.4924554	1.3833206	1.4245995	-1.2320526	-1.4645183	1.1826538	-0.76768696	1.4607792	-1.4581733	1.2923483	-1.1116837
-0.29863763	-0.2717075	0.3006591	-0.14793636	0.29945016	0.28499702	0.33479935	0.29561272	-0.19329663	-0.23829393	0.21271335	-0.2290678	0.2780842	-0.282035	0.16383067	-0.22581142
-0.22265616	0.10561169	-0.2805687	0.5014431	-0.16813329	-0.30773732	-0.18725707	-0.1439582	0.4695511	0.52135044	-0.14654422	-0.23395897	-0.2205673	0.22578552	-0.705725	-0.029034356
-0.63611335	-0.4305373	0.39473036	-0.25695664	0.44005132	0.36753604	0.35402212	0.34586194	-0.43145096	-0.2840845	0.5859363	-0.9167854	0.3919781	-0.3821448	0.043159675	-0.6370618
0.007963899	0.3175174	-0.3337374	0.50324726	-0.37011462	-0.41030076	-0.29109007	-0.2913608	0.46827248	0.4519698	-0.23334596	-0.13386111	-0.36292133	0.31049672	-0.6825957	0.21919316
0.15895529	-0.32029924	0.48818782	-0.7247178	0.49253213	0.58284056	0.44009858	0.48156342	-0.6670826	-0.6782255	0.2988802	0.17093574	0.5114521	-0.44831094	0.81033516	-0.27371025
-0.2761115	-0.45496857	0.5647144	-0.67226166	0.54118854	0.5424229	0.5707612	0.4823207	-0.59540844	-0.6223284	0.5145381	-0.23633242	0.562962	-0.48569694	0.7782704	-0.4954406
-0.13468347	-0.24868551	0.14641714	-0.061588753	0.22455461	0.1825492	0.22720091	0.17101303	-0.05894616	-0.0967077	0.139554	0.03831667	0.21419407	-0.15101546	0.06219577	-0.12686595
-0.24630353	-0.44357482	0.5388985	-0.5782528	0.44231233	0.5378255	0.5059994	0.45947525	-0.47393665	-0.6077264	0.4413961	-0.13857	0.48812708	-0.47428036	0.5585229	-0.37398922
-0.9962682	-0.260564	0.020759448	0.60364145	0.118039705	-0.06357799	0.07311815	0.031009076	0.17059824	0.52345026	0.40218872	-1.1303271	0.00998168	-0.090641335	-0.8085745	-0.604949
-0.33435297	0.113705695	-0.33585733	0.58777624	-0.20008543	-0.27738816	-0.23220737	-0.18675229	0.5350422	0.58891225	-0.041576974	-0.27085987	-0.3248669	0.16847138	-0.9037105	0.033416525
-0.34711584	-0.15202738	0.07914114	0.15025748	0.024928967	0.06047402	0.11390213	0.07680616	0.14960286	0.1299626	0.09394897	-0.30025455	0.07800859	-0.07841647	-0.4607959	-0.15226535
