0.472813	0.04975797	-0.5012804	-0.10760983	-0.009023506	-0.17105144	-0.010145639	0.38808665	0.11479899	-0.22026633	0.20921029	-0.13875309	0.025138278	-0.17326935	0.12969063	-0.038217545
0.24892841	0.19862704	-0.35631818	-0.21858883	-0.0057904087	-0.17507681	0.118518874	0.23068158	0.08025992	-0.3821983	0.010094123	-0.08971886	-0.2053184	0.07703793	-0.16975108	0.06597855
-0.221995	0.2417001	-0.030223569	-0.33777273	0.07843185	0.19853851	0.3311564	0.19067703	-0.10362864	-0.032474354	-0.011091132	-0.008750543	0.015797742	0.2624419	-0.09679534	-0.15451981
-0.3861603	0.54449445	-0.10767691	-0.4502109	0.4733458	0.4514078	0.6578352	0.17431858	-0.42667034	-0.31658506	-0.20450936	0.3365783	-0.40340394	0.47734383	0.21885423	-0.50433767
0.24586295	0.043656155	-0.040923003	-0.13390969	-0.038107306	-0.14509541	0.079546735	0.027868014	0.295477	0.007472579	0.29927954	-0.28317648	0.08826243	-0.27822337	0.27192587	-0.04791695
-0.32374412	0.22179149	-0.10957914	-0.17922921	0.21160059	0.19506711	0.33408946	0.019813748	-0.16358912	-0.08900883	-0.06594331	0.16482818	-0.23203245	0.13687578	0.20661652	-0.36505347
-0.30766407	0.1254803	-0.13178045	-0.111416675	0.22622384	0.14859077	0.18479426	0.095313475	-0.12431967	-0.12109905	-0.16033256	0.21966775	-0.2770561	0.09631631	0.15397123	-0.21124788
-0.002707507	-0.088614784	0.32142264	0.14401042	-0.20623183	-0.2021621	-0.22948302	-0.23910436	0.14276524	0.14465053	0.06872332	-0.1432457	0.19339761	0.2678338	0.088130526	0.40708655
-0.005267488	-0.03352567	-0.034392882	0.040510505	-0.025441788	-0.13668674	0.008266029	-0.0040527843	0.07357393	-0.05329161	-0.06907892	0.008623728	0.021570459	-0.09019871	-0.043679792	0.078134455
-0.6022703	-0.007863353	0.21380985	0.09923094	0.37234247	0.0049942606	0.22953944	-0.16018823	-0.54030806	-0.054102916	0.045925125	0.47949508	-0.21483818	-0.014489107	0.44185004	-0.27701762
-0.03368604	0.33725616	-0.38915208	-0.4927349	0.24434254	0.24218278	0.19931172	0.3763738	-0.28069818	-0.41037166	-0.13036512	0.18216395	-0.4133515	0.2888186	-0.12432877	-0.377076
-0.29899478	0.6884497	-0.18440022	-0.63919127	0.5742605	0.38574708	0.7407404	0.37660637	-0.4345764	-0.72713363	-0.27558056	0.38864514	-0.76859856	0.4879094	0.35865328	-0.54235184
-0.7873093	0.38298413	0.12920599	-0.32718018	0.5572827	0.47585258	1.0210538	0.09190765	-0.6001943	-0.24741355	-0.13686375	0.5206106	-0.3805375	0.47746056	0.28311828	-0.5259038
-0.15213735	-0.027306806	-0.032939535	0.057827525	0.093445	-0.030156389	-0.18717916	-0.060324434	-0.15226255	-0.06493567	-0.43230528	0.30676067	-0.16597548	0.13618515	-0.36447313	0.089190304
0.33306828	-0.22129029	0.70822537	0.23666124	-0.5100906	-0.19161227	0.6900504	-0.56427383	-0.12712546	0.6445921	0.7617544	-0.77225286	0.6454636	0.23942007	0.81062704	0.4629295
-0.07067844	-0.11485712	0.08910444	0.14946887	0.032943126	0.1597618	-0.10892362	0.044581905	-0.09851007	0.11051712	0.072994396	0.070983306	0.071152344	-0.070697844	0.050753422	-0.058111627
-0.19139023	-0.33743432	0.46747282	0.26751366	-0.11684847	0.3800794	-0.014430832	-0.24708436	-0.27791703	0.37953168	0.12245145	0.049048334	0.2460849	0.23620021	0.35000297	-0.063199975
-0.11032675	-0.099046975	0.44328147	0.26179758	-0.16437282	0.1986701	0.2769096	-0.4918036	-0.080460064	0.39127257	0.19838357	-0.28727785	0.24117295	0.05229972	0.40230575	0.16123815
-0.21933946	-0.0011400541	-0.037937023	0.02791659	0.0919184	0.01675128	-0.05408357	-0.028850926	-0.11068922	-0.16550694	-0.28613365	0.25313792	-0.23215249	0.2750991	-0.25024918	-0.011124677
0.19373195	-0.07331067	-0.25248033	0.0025691993	0.051281974	0.115101896	-0.2522421	0.23455766	-0.34195623	-0.33728984	-0.2975883	0.30066434	-0.27477473	0.16634025	-0.20875764	-0.047546726
0.046542764	-0.08020063	-0.36911538	0.006309039	0.057637826	0.05014992	-0.13562235	0.11038341	-0.14276522	-0.2512455	-0.20289683	0.20278214	-0.17120463	-0.0019575565	-0.18542024	0.04927876
0.010646284	-0.12589502	0.3996904	0.041933686	-0.1863159	-0.0668075	0.25935856	-0.28275108	0.19609125	0.35787034	0.26420945	-0.34829876	0.2760273	0.21770215	0.32875416	0.13365147
-0.0314519	-0.16012515	0.07474747	0.14844586	0.033310495	0.0022370315	-0.21243022	-0.03449964	-0.20513666	0.12369067	-0.20077051	0.2500388	0.060058996	-0.076597504	-0.108152255	0.016133087
-0.102995604	0.08508673	0.16914625	0.015531657	0.36376506	0.44932294	0.08274011	0.28084126	-0.66728497	-0.20820098	-0.19327523	0.4327518	-0.10322536	0.13788168	-0.07595597	-0.13825968
-0.18150137	0.20844816	-0.19582914	-0.23722291	0.14051946	0.23097683	0.04993392	0.18564661	-0.24272929	-0.11283755	-0.20048296	0.07732468	-0.13415007	0.39324585	-0.21890025	-0.20950198
-0.29387784	-0.033064682	0.2712588	0.027143963	-0.025293194	0.08093424	0.059464127	-0.12627478	-0.0006683384	0.21726863	0.085155584	-0.0633888	0.13244954	0.17710648	0.025301453	0.18371582
-0.43951017	-0.044922113	0.18737394	0.048222624	0.0844594	0.44159988	0.4512329	-0.13626711	-0.23261328	0.19357948	0.08335267	0.04122358	0.09651702	0.22100365	0.2529532	-0.18066697
-0.2760186	0.12912753	-0.0016937539	-0.044640526	0.1559883	0.081775166	0.116355315	0.014892454	-0.03393607	0.0052403403	-0.0676763	0.0680262	-0.110816576	-0.035551053	0.015436922	-0.0581328
0.05399527	0.19094226	-0.3653577	-0.14891957	0.22731198	0.06631173	0.19449598	0.19129926	-0.09299	-0.047966838	0.10304825	-0.041920807	-0.17249106	-0.0039351005	0.32212526	-0.25238982
0.23524565	0.039685514	0.026174402	0.01983366	-0.17236975	-0.3172239	0.10695929	-0.056248136	0.4315419	0.036518633	0.26642728	-0.24364759	0.06175594	-0.24501054	0.12380552	0.17210114
0.2748762	0.053671263	-0.06398535	-0.14819244	-0.04993077	-0.29672843	0.18411344	0.056425057	0.41885743	-0.13216494	0.28759292	-0.30511463	0.1280434	-0.23775533	0.17020057	0.06550302
0.12542894	-0.15043285	0.38759783	0.104625754	-0.36922085	-0.063814305	0.34229827	-0.13016513	0.18788871	0.447464	0.35318276	-0.34624544	0.46910426	0.006888604	0.40252674	0.30458826
-0.0654056	-0.25343266	0.22137834	0.29312116	-0.059797987	0.042933792	-0.22827224	-0.20287828	-0.07431781	0.15071717	0.078176804	0.0543879	0.13054371	-0.07427908	0.20266742	0.066868976
-0.021822609	-0.022268724	0.16411552	0.09127692	-0.080137484	-0.123007335	0.23798883	-0.14624846	0.1567471	0.051183973	0.110308066	-0.14833553	0.08476699	-0.078921475	0.15087053	0.10342201
-0.35547617	0.03260982	0.20316486	0.024634227	0.08315796	0.24904317	0.47210696	-0.19803563	-0.13923948	0.1638036	0.033396274	0.030716505	0.0035553584	0.13363603	0.2208443	-0.033053722
-0.17081845	0.19540651	0.06526047	-0.18497805	0.09354528	0.12559663	0.52651846	-0.019245584	0.01938311	0.043785643	-0.027695565	0.0042066486	-0.014087319	0.15706147	0.056482855	-0.10695307
0.17379232	-0.17467909	0.3757967	0.17115422	-0.30826372	-0.035961296	0.22076467	-0.3773541	0.048928518	0.52022636	0.4227877	-0.43886268	0.39758423	-0.0033791587	0.45220506	0.149653
0.18794553	0.16724402	-0.2898504	-0.26593962	0.18471417	-0.111053996	0.2964547	0.11155261	0.18914565	-0.06869635	0.24368282	-0.052127507	-0.2367438	-0.12625645	0.40404177	-0.37255716
0.0106922	0.12920648	-0.019704783	-0.055598963	-0.0531719	-0.04633246	0.11274386	0.079074	0.027422318	-0.09163141	-0.06469712	-0.058539327	0.025352038	0.18878761	-0.27319202	0.092869975
-0.2055409	0.002564653	-0.006705174	-0.010124684	0.04018537	-0.096010484	-0.04740729	-0.11283907	0.06858128	-0.08253683	-0.16096073	0.11675859	-0.058306396	0.2680287	-0.25348786	0.04760276
0.0049800477	-0.020071914	-0.10991488	0.084031165	0.16221635	-0.039143972	0.024987526	-0.10174543	-0.0065041785	0.1415183	0.08482451	-0.0028933403	-0.14327218	-0.19908193	0.33395106	-0.12851879
0.098930545	0.09381985	-0.32253885	-0.16770114	0.12109114	-0.020027934	0.026227308	0.13913116	-0.0911631	-0.2755255	-0.23781821	0.2807083	-0.28543735	0.21050757	-0.26472524	-0.09642841
0.06287192	0.098272905	0.07231672	-0.09723687	-0.101777405	-0.14454617	0.3698699	-0.0067797326	0.18379277	0.06460804	0.14407288	-0.1919551	0.082331255	-0.1763408	0.1365425	0.055679962
-0.5162355	0.7227514	0.0013235182	-0.56908065	0.43513948	0.66320544	0.7586459	0.29493117	-0.51105565	-0.46786365	-0.35563865	0.38914245	-0.43024915	0.6909484	0.023918351	-0.4848433
0.39327982	0.112438545	-0.094710514	-0.1119957	-0.17437553	-0.35481876	0.6967222	0.11199194	0.48398948	-0.090303816	0.33861923	-0.39900598	0.11936566	-0.15172264	0.08782779	0.023646077
-0.17218821	0.010530593	0.035373483	0.055388045	0.11579861	-0.03697146	-0.008594007	-0.124509566	-0.0008459217	-0.0027989065	-0.06686712	0.073963635	-0.063207254	-0.02524637	-0.04546223	0.12110799
-0.18585537	0.25672126	-0.018789466	-0.23172234	0.054238576	0.27562323	0.16556449	0.23966743	-0.17889014	-0.056840982	-0.07221145	0.08573997	0.009649732	0.2608239	-0.10754505	-0.16903763
-0.025559722	-0.045862034	0.051309057	-0.012978806	0.028237548	0.17197719	0.09454795	-0.008120327	-0.074126676	0.11644694	0.025716439	0.030751588	0.033517193	-0.07664002	0.28621784	-0.18137224
-0.07216033	-0.19771074	0.19141988	0.1826414	-0.01020305	0.0937412	-0.2790903	-0.03859843	-0.26818067	0.07654605	-0.090717144	0.18330425	0.085912496	0.08854205	0.03336818	0.08774681
0.19488873	-0.11076574	0.43231446	0.057454314	-0.31294116	-0.11638132	0.40190506	-0.3466104	0.17356491	0.4116063	0.3551983	-0.43861362	0.45345396	0.20554982	0.4402133	0.24415812
0.0014861749	-0.111705504	-0.20420408	0.18639329	0.4425526	0.12016056	-0.12925036	0.10806288	-0.30028334	-0.17158987	-0.18881252	0.32009727	-0.3928798	-0.16565569	-0.09364022	0.0027719538
-0.3447368	0.004572304	0.27877623	0.105442114	0.07468129	0.25190985	0.17171228	-0.14640124	-0.18665479	0.16204196	-0.09273721	0.115891285	0.10995762	0.14583546	0.13728483	-0.09503268
0.51654464	0.1325537	-0.20616028	-0.16002326	-0.19557638	-0.4134248	0.24067369	0.18294202	0.44017	-0.29999012	0.36999905	-0.29508063	-0.03944095	-0.20448804	0.159565	0.17365582
0.24123074	0.1931453	-0.32714745	-0.14274806	0.07096938	-0.12722279	0.13321106	0.34916314	0.20116477	-0.27839145	0.1030123	-0.11456766	0.017690578	-0.22482866	-0.017736094	0.10783351
-0.26319596	0.00078107533	0.08147203	-0.018115506	0.10010439	-0.019811625	0.29244187	-0.07454364	-0.0048483605	-0.0015876921	0.01627288	-0.0029225296	-0.10378665	-0.15880507	0.18436518	-0.14264566
-0.04055113	0.27544457	0.008104225	-0.31576803	-0.14575133	-0.09558168	0.39198542	0.055524275	0.12842378	-0.09321853	0.13356574	-0.107091	0.07081626	0.28466094	-0.1168601	0.113965794
-0.25977227	0.37086278	0.0439012	-0.37716275	0.24041957	0.17350379	0.5617772	-0.13627438	-0.056348156	0.05384813	-0.016983801	0.063352376	-0.19737838	0.142531	0.30699363	-0.42976195
-0.31512806	-0.049162462	0.19639735	0.15452154	0.05304178	0.057949327	0.32341483	-0.30293652	-0.09015117	0.14594626	0.037108313	-0.054211568	-0.011596832	-0.025200704	0.30890435	-0.027875787
-0.3689275	0.048778795	0.2647213	-0.047235914	0.04332986	0.13818724	0.41997048	-0.1368663	-0.04685083	0.1825577	0.019904766	-0.07604063	0.050315075	0.14356123	0.124285616	-0.052997284
-0.42109242	0.47344	0.006514211	-0.3890762	0.47395706	0.4929096	0.6719615	0.18654585	-0.4861339	-0.29450154	-0.13325422	0.38475809	-0.24515493	0.5192706	0.14796692	-0.46470162
-0.27637407	0.5715301	-0.19701412	-0.4312206	0.57379174	0.2570897	0.7166143	0.25340366	-0.5054658	-0.40077338	-0.3368962	0.49089494	-0.5319507	0.432555	0.16077104	-0.49056825
0.04255458	0.21870755	-0.39992326	-0.1943511	0.21743356	0.12517388	0.11130589	0.3498403	-0.17753144	-0.34480515	-0.075908534	0.19636953	-0.36355916	0.048327193	-0.056731638	-0.15723453
-0.22615634	0.18711148	0.08482404	-0.11111098	0.057113413	0.17725827	0.3286088	0.05909852	-0.106417425	0.06753303	-0.091114365	0.027551977	0.05082147	0.43954542	-0.08188479	-0.041675624
-0.20106006	0.06283047	0.049317457	-0.03213925	0.17485888	0.32113972	0.09917513	-0.006703741	-0.20757417	0.03663006	0.10382217	0.06303368	-0.10134385	0.10818584	0.051120523	-0.30536518
0.053248636	0.2240872	-0.111525655	-0.21701872	-0.13068686	0.3116016	0.02764407	0.65699637	-0.11198525	-0.1526729	0.13425964	-0.3015592	0.38117954	0.15031022	-0.3649394	0.1713414
-0.04867349	-0.13297558	0.30526677	0.15876757	-0.10498498	0.3162459	-0.12621495	0.017449223	-0.008854692	0.41268986	0.18350776	-0.033927724	0.18578558	-0.134435	0.26919448	-0.050108053
-0.23428357	-0.06345202	0.008507217	0.089114614	0.010071668	-0.050934754	-0.16257626	-0.07622229	-0.10796724	-0.14573367	-0.2688446	0.15013276	-0.119962916	0.21338832	-0.3543795	0.18580496
-0.3334246	0.5523967	0.02529332	-0.51919377	0.30336106	0.5003066	0.64926875	0.2913829	-0.36217368	-0.21623074	-0.15420783	0.28987268	-0.22903226	0.6104488	0.0055991043	-0.39337865
0.11071109	0.08457658	-0.2464644	0.005718853	0.21254282	0.056281757	-0.1789337	0.32674384	-0.08314703	-0.20774306	-0.13111244	0.10294165	-0.1726266	-0.20834762	-0.16918144	0.1123213
-0.38039786	0.16768615	0.1889606	-0.04821181	0.09953033	0.043112107	0.2799616	-0.20871389	-0.02040833	0.120074496	-0.07610579	0.065388754	-0.04369706	0.32143104	0.014180532	-0.027657805
0.22164905	-0.031135095	0.25295693	-0.014107288	-0.32452846	-0.2225623	0.18167849	-0.09788389	0.4759558	0.12362839	0.41893816	-0.410937	0.31413254	-0.15849864	0.25356945	0.15640718
-0.45180157	0.60603124	-0.042812116	-0.42561072	0.7733951	0.3665848	0.92209613	0.05862889	-0.7798337	-0.46780846	-0.25378507	0.76386076	-0.52696913	0.46676996	0.43041825	-0.7133635
-0.31498504	0.32702142	0.082005076	-0.26602504	-0.00629459	0.20564824	0.32909042	0.12457617	-0.11810893	0.005930516	-0.09091834	0.02495131	-0.009569912	0.44958657	-0.18362689	-0.036538094
0.5266438	-0.33821252	0.14137663	0.33921435	-0.28323713	-0.5288972	-0.18568368	-0.35008612	0.2882966	-0.083927765	0.18099587	-0.20367679	0.121656165	-0.25416878	0.19639884	0.39949664
0.26602703	0.14474984	-0.27603176	-0.20418176	-0.08041694	-0.27024966	0.071888246	0.11418447	0.16687211	-0.2851985	0.050638817	-0.090288915	-0.08048847	-0.06487577	-0.086771406	0.10197658
0.16211206	-0.014194677	0.5466015	-0.058487177	-0.29165435	-0.18887168	0.8672806	-0.44811922	0.2686365	0.5039752	0.51024514	-0.5245879	0.44092044	0.104270145	0.6252067	0.053572506
-0.115302235	-0.07000939	0.07487905	0.014457256	0.16419873	0.33369717	0.0044480134	0.14043185	-0.50005484	-0.15826485	-0.25149745	0.46225923	-0.083507046	0.0567815	-0.13167031	-0.1764826
-0.08215526	0.35264793	-0.092003435	-0.34478775	0.12826759	0.16540512	0.6085547	0.058591824	0.005760379	-0.029461062	0.050943024	-0.051971532	-0.13173118	0.05162073	0.37180358	-0.36818677
-0.24468574	0.07177898	0.262204	0.030482804	0.11758483	0.13648708	0.44322276	-0.20509128	-0.026519503	0.28686568	0.12644562	-0.08747611	-0.005361762	0.11135604	0.29494235	-0.20853642
0.28276765	-0.012928743	0.100526944	0.016731203	-0.18355474	-0.35131264	0.3693455	-0.071401246	0.3954687	0.02765349	0.23842861	-0.26533496	0.17186649	-0.23804486	0.105478674	0.19186817
0.13396032	0.104562126	0.1409094	-0.12129647	-0.15009677	-0.12527774	0.60119087	0.0065188264	0.25019133	0.058602877	0.41824967	-0.4761658	0.2484261	-0.050637558	0.22056483	0.06205333
-0.17080736	0.3441712	-0.012104044	-0.28064898	0.10991818	0.00016814761	0.42498264	0.016118353	0.1431411	0.047881283	0.1366455	-0.10891168	-0.056516826	0.013952063	0.1565131	-0.16716518
0.50531715	-0.24707593	0.09560535	0.30463812	-0.17846355	-0.5140236	-0.014188253	-0.30429405	0.31161502	-0.17563629	0.26847947	-0.23898363	0.002153265	-0.4963803	0.2903928	0.41128054
0.031613857	0.17084716	-0.28317407	-0.24821852	0.043559037	-0.025354655	0.14512567	0.26939327	-0.026291888	-0.16273688	-0.016151823	0.0080351895	-0.12719001	0.022922011	-0.08420398	-0.18951897
-0.2495529	-0.043474633	0.008791815	-0.122091964	0.062345058	0.10810186	0.0945858	-0.09694529	0.020947857	-0.014919543	0.020771833	0.019223835	-0.024436291	0.20603575	0.19638492	-0.08150335
-0.21143726	0.15668766	0.10115378	-0.10849336	0.12509432	0.15324478	0.62347984	-0.081700265	-0.038310874	0.100700475	0.08480367	-0.00857225	0.0017765724	0.11228729	0.17614791	-0.25739583
-0.6257717	0.0561785	0.14221303	-0.026070656	0.24833392	0.4630471	0.2083895	-0.037979238	-0.3227976	-0.026146166	-0.02175897	0.21161738	-0.016224267	0.24804449	0.12653582	-0.14145207
-0.05831869	-0.07129308	-0.07895563	0.10133683	0.009025913	-0.089177035	-0.2722827	-0.056431778	-0.057911173	-0.11186571	-0.21891446	0.18602984	-0.22322917	0.11156748	-0.3146295	0.060452744
-0.18858382	-0.09826467	0.14279002	0.046736732	-0.17848599	0.07207472	-0.12484218	-0.09316753	-0.046263672	0.007816856	-0.17829521	0.12600148	0.122687176	0.44275445	-0.0793636	0.14727078
-0.04597657	0.14429042	-0.25073916	-0.18852979	0.104542814	0.23190267	0.020679241	0.42135963	-0.13455251	-0.06313182	-0.01763423	-0.061899565	-0.04585615	0.13899685	-0.36637738	-0.0796982
-0.051537223	0.09768573	-0.27249086	-0.25247025	0.24537297	0.2512476	0.073522106	0.33290997	-0.24506323	-0.31575105	-0.16568407	0.17388274	-0.24998865	0.19735873	-0.08476769	-0.2620216
-0.18179114	0.14549398	0.039988063	-0.018977122	0.19904792	0.06894057	0.08716037	0.04175448	-0.36659238	-0.2570647	-0.3925171	0.5873973	-0.22333539	0.43216088	-0.2884389	-0.039205797
-0.32656068	0.4679848	0.08436675	-0.45224512	0.6691639	0.39256343	0.4674989	0.12083562	-0.4858211	-0.611963	-0.16252428	0.7309905	-0.63332474	0.46250033	0.113699004	-0.4455497
0.19885229	-0.019638266	-0.13421573	-0.091584034	-0.15407315	-0.115836695	-0.05051106	-0.018096229	0.17409374	-0.031814195	0.285561	-0.17114013	0.034170695	-0.17385924	0.2603901	-0.0951568
-0.22287238	-0.03137869	0.06681763	0.054833803	0.13566695	0.12833819	0.0067604487	0.018055059	-0.12229649	0.058728367	-0.05069498	0.17531875	-0.044938713	-0.0013693585	0.050007768	-0.118179694
-0.17328762	0.16429327	0.015210374	-0.17021331	0.14928804	0.12873174	0.28497738	0.0796109	-0.043412276	0.017587353	0.02348331	0.06467315	0.0033438187	-0.07978382	0.017851552	-0.10830764
-0.69630116	0.14278418	0.24914944	-0.03882679	0.29308316	0.24754448	0.34065455	0.031524304	-0.4159019	-0.03568222	-0.18139552	0.34215772	-0.08290454	0.30093935	0.062927686	-0.18544215
-0.22275959	0.0018738826	0.31880355	-0.0030574643	-0.10446806	0.06146199	0.40916145	-0.24095283	0.09000595	0.20478085	0.14190902	-0.12221711	0.23094231	0.18846172	0.2302077	0.16902778
-0.18071415	0.5087766	-0.21634567	-0.5404422	0.39650446	0.22599275	0.43524814	0.3309944	-0.24748905	-0.36675102	-0.23164742	0.19301218	-0.5560562	0.33646148	0.07422951	-0.32941487
-0.78427935	0.6077923	0.12759773	-0.5880376	0.4321673	0.6379645	1.059405	0.14696242	-0.5428227	-0.17396577	-0.25270835	0.32921323	-0.26551026	0.8274251	0.25909248	-0.6180419
-0.1816047	0.11564695	0.017589472	-0.053454727	0.121106826	0.2682574	0.0933016	0.092285104	-0.17335902	-0.038331896	-0.12256239	0.16188012	-0.013353297	0.31099474	-0.07920007	-0.100498974
-0.008938107	0.13870732	0.07444629	-0.10514311	-0.03614471	0.0025928766	0.34689626	0.014634468	0.11025019	0.11388401	0.18464254	-0.18874113	0.11434027	-0.18260255	0.123813726	0.05326893
-0.3356305	0.2682921	0.04877463	-0.28165644	0.17292956	0.33377913	0.6726481	0.03107614	-0.1625163	0.015736481	-0.03874174	0.037524935	-0.056023996	0.22127944	0.17223243	-0.24948598
0.21290259	0.029219987	0.04602875	0.0008965513	-0.18261385	-0.23393737	0.1137688	-0.06268684	0.34711865	-0.031719778	0.2828041	-0.2876159	0.17224379	-0.15625912	0.052183058	0.1293421
-0.43646014	0.07986821	0.112996	-0.029486207	0.25358337	0.11108597	0.004326333	-0.054342665	-0.38813376	-0.12015253	-0.15130289	0.33863768	-0.25912634	0.17987126	0.079993516	-0.2697878
-0.50037986	0.22204545	0.0021758522	-0.18667887	0.4685877	0.27283028	0.66864294	0.027287828	-0.29083395	-0.070647605	-0.055034574	0.1788985	-0.16192353	0.17336828	0.24923433	-0.48773992
0.04271009	0.22414279	-0.13563843	-0.17808814	0.110845715	-0.005022126	0.3520915	0.09736644	0.0009218418	-0.10547943	0.022944592	-0.029431738	-0.11657279	0.009854298	-0.014940489	-0.11111783
0.10368664	-0.07164861	0.22797146	0.14769614	0.34118187	0.046340287	-0.11287868	0.15724309	-0.7291068	-0.2439841	-0.2784381	0.6888223	-0.16613412	0.0019818388	-0.16394548	-0.017016053
0.19304465	0.018917622	-0.23902199	-0.10653698	-0.06542745	-0.010287879	-0.18001555	0.2887224	-0.0020964933	-0.19194183	0.109674625	-0.06747183	0.1089403	-0.038714405	-0.0766188	0.041895088
0.23855929	-0.05952061	-0.1891268	-0.0007141174	-0.20082724	-0.24972232	-0.23593803	-0.06055991	0.12538618	-0.29511815	-0.11780201	-0.049124625	-0.119512685	0.1830586	-0.29579875	0.24102001
