0.096946925	0.03712366	0.4706092	0.29621875	0.2844944	0.2607034	0.2053905	-0.40172586	-0.4163806	0.3261466	0.33009824	0.22866379	0.28163755	-0.36610654	-0.75097615	-0.5158393
0.035480548	0.067341335	0.6165162	0.07182359	-0.21468614	0.32065442	0.44118512	-0.24681666	0.17745733	0.10078028	-0.007550235	0.51358616	-0.1326255	-0.19004464	0.0021677967	0.88622135
0.057764586	-0.010466515	-0.10903856	-0.2133221	-0.50127274	0.1912258	-0.056727536	0.65324134	0.33184394	-0.9110227	-0.36892805	-0.7042586	0.0031334898	-0.26306835	0.05169229	-0.45625958
0.054509044	-0.32402104	0.22270602	-0.21362624	0.017713532	-0.29687443	0.17679933	0.106345244	0.77446914	-0.48643607	0.5584668	-0.42225713	0.1965182	0.015312001	-0.3125131	-0.0503718
0.4973948	-0.5953913	0.99481034	0.5164746	0.61709064	0.56103635	-0.18040037	-0.06993464	-0.07274152	-0.44988942	-0.4260354	-0.54914707	0.3725728	0.11619051	0.17415296	0.74863404
-0.24636906	0.08154691	-0.28784892	-0.21758057	0.48836225	-0.75745046	-0.0130964955	-0.16370964	0.59446627	-0.31556496	0.0033993036	-0.26877066	-0.5161408	0.29189244	-0.3164727	-0.21114433
-0.015296629	0.22369352	-0.274953	-0.17352392	0.21101528	-0.64199585	-0.15618017	-0.08714183	0.044261895	0.16906355	-0.78149635	0.033361793	-0.1712345	0.83085954	-0.41284612	-0.26291925
-0.19221483	-0.38363254	-0.15550134	0.29808632	0.33054876	-0.574955	-0.15329394	0.3052913	-0.82230574	-0.030742291	0.22505839	-0.12713371	0.39319766	0.42152256	0.23992942	-0.5957568
-0.007734942	0.2927316	-0.25908402	-0.03789723	0.9247822	-0.27697393	-0.5183356	-0.036750376	0.45014474	-0.4795362	0.26607972	0.14263904	-0.02827956	0.30865923	-0.29366723	-0.26646116
-0.44034734	-0.10929515	0.62855315	0.058196433	0.29349795	-0.6931684	-0.14536859	-0.16215749	-1.1340822	-0.60174036	0.41340485	-0.45045418	0.33789846	0.32779115	-0.60124123	-0.43801823
-0.04861585	-0.29958755	-0.23018354	0.30232355	0.25649306	0.45849416	-0.32208544	-0.10194084	0.19894631	0.48368225	-0.18524629	0.031562343	-0.32340977	-0.64473355	0.22864081	0.48314327
-0.3009185	0.3492421	0.17958002	-0.53802854	-0.20954306	-0.19279212	0.28708833	-0.20920007	0.22707027	-0.38942605	0.41750288	0.0040679034	0.32277632	-0.15051404	0.3046413	-0.54744697
0.06867727	0.15579662	-0.057184584	-0.9987185	-0.27100366	-0.21733579	0.34889153	-0.19095726	-0.9480035	0.17956565	-0.21137862	-0.3241672	0.6403041	0.03410268	0.29004005	-0.26219484
-0.25335267	0.3428875	0.46411815	0.10075108	0.7558569	-0.40574667	-0.8632507	0.26891792	0.29149395	-0.4361016	0.4769053	0.047857195	0.013895656	-0.047732897	-0.48231325	-0.064928666
-0.1533442	0.453895	0.59595996	-0.079685286	0.10293122	-0.832493	-0.06281534	-0.020144291	0.030912263	-0.1730955	-0.16421255	-0.95834017	-0.82243985	0.5143219	-0.6157555	-0.43952343
0.20922734	0.8394145	0.5119946	0.59012383	-0.2917957	-0.12905367	-0.46241635	-0.15259394	0.23126629	-0.09831265	-0.25044096	-0.9632681	-0.6807661	0.31237608	-0.09838069	0.44137082
-0.67452484	-0.7381012	0.5298982	-0.025718542	0.035389025	-0.1018547	-0.8008045	-0.6693127	-0.31793863	-0.15960957	0.16314265	-0.43580356	0.102364965	-0.29796004	-0.36048704	-0.14420189
0.09245833	-0.54164094	-0.59214383	0.4497053	-0.03173346	0.34414172	0.8906537	0.805617	-0.050826013	-0.49839938	0.5858457	0.37040758	0.4591982	-0.056260206	0.23629977	-0.12389876
0.5950269	0.10348268	0.14889084	-0.5945287	-0.88473505	-0.2507308	-0.1410597	0.05493083	-0.36659753	0.07760314	0.3908828	0.04757007	-0.15290283	0.70140266	-0.49524117	0.37229857
0.03555142	-0.0143209	-0.50598395	0.029533481	-0.089275524	-0.3338907	-0.08404275	-0.21648574	-0.7376492	0.32188493	0.44386658	-0.19101371	0.2164488	-0.40246844	-0.51245713	-0.24318318
-0.33331043	-0.34974757	-0.81095964	0.4288945	-0.32572207	0.14996955	0.47667775	0.31830832	-0.15427557	-0.14112215	0.41932473	0.3521204	-0.2990338	0.17694281	0.5704527	-0.060908612
-0.032873254	-0.0266849	0.2094875	-0.7616704	0.50078404	-0.14294034	0.06642437	0.42699215	-0.9492802	0.34530184	0.03471039	-0.29474205	-0.26862982	-0.03913724	-0.18150227	-0.49993733
-0.38801587	0.24957311	0.5490757	0.42518246	1.104982	0.04086458	-0.6446166	0.20238832	-0.031939015	-0.38789102	0.07737549	-0.19105409	-0.19295636	-0.2359856	0.14121674	-0.13878329
-0.36976123	-0.12875846	-0.08119005	0.35449558	0.7829007	-0.26772436	-0.06535458	-0.06844287	0.28217736	0.5362615	0.16879016	0.27233642	-0.45560065	0.4676546	-0.34422478	0.50426155
-0.33586028	-0.026455337	-0.43861642	0.7066218	0.26510185	0.32039738	0.3017867	0.72094667	0.100120105	0.08976746	0.16191563	0.24937949	0.48032564	-0.30602098	0.0014078727	-0.13467772
0.0040680333	0.4858601	0.78767747	0.74855685	-0.2948576	-0.23391096	0.33507633	0.16183686	-0.22696494	0.36784688	0.72949773	0.50088155	-0.4464512	-0.28712973	-0.15541019	-0.5031471
0.07477575	0.356977	0.18998139	0.62817675	0.1459948	-0.9349303	0.29703003	0.100658245	0.06175281	-0.54653984	-0.059172727	0.26689947	-0.22132091	0.34495223	-0.12812959	0.8436756
-0.80277973	0.54333496	0.59590554	0.75702566	0.4153035	-0.4927358	-0.42337137	-0.340583	-0.41239673	-0.24941294	-0.27611288	0.057555407	-0.5347291	-0.51891035	0.29897195	-0.24780965
0.37640926	0.07624841	-0.14094913	0.9840611	-0.21762608	0.86374	-0.20311178	-0.7932215	0.30057818	0.32782248	-0.20010719	0.027174164	-0.17795944	-0.11068476	-0.8031655	-0.34856334
-0.22875537	0.27051824	0.17750624	-0.3437201	0.00872057	0.4149452	-0.34150824	-0.5050772	0.23344925	0.51210153	-0.11151822	0.14577046	0.064361244	0.11037723	-0.3522506	0.00672165
-0.3416798	-0.4047872	-0.1337978	0.24206172	-0.106995516	-1.0195127	0.064867996	-0.52843744	0.3646428	-0.13565418	0.71024704	-0.12714235	0.5008082	0.19408514	-0.27054417	0.07281041
0.80026555	-0.15054037	-0.2049566	-0.22000489	0.13712484	-0.122617476	0.39126045	-0.018656917	0.10590155	-0.11319085	0.11269028	0.10165971	-0.05605524	0.65173316	-0.5277505	0.0031181932
0.5498987	0.15429524	-0.26428193	-0.069655314	0.23580964	-0.05126941	0.24932228	-0.14050205	-0.7694296	0.02761126	0.29580885	0.40106302	0.2536205	-0.4362042	1.060766	-0.37106538
-0.45324206	0.01746174	-0.022890655	-0.17123628	-0.0049185674	-0.5371974	0.15038863	-0.25866064	-0.22321606	0.8283119	0.2132846	-0.17196521	0.48800135	0.09822184	0.28629833	-0.011441299
0.4419959	-0.4147225	-0.29509842	-0.4440604	-0.46385407	0.85526854	0.5318715	0.11697462	-0.21806644	0.39961198	0.38441947	0.41833097	-0.43607002	-0.029411424	-0.38731107	0.31807205
-0.044523753	-0.025701744	0.10911849	0.28828028	0.029286675	0.23110457	-0.44493514	-0.3792836	-0.079162516	0.024782881	0.4170095	0.4565782	-0.55877596	-0.008515653	-0.17490704	0.09940448
0.20836471	-0.63251454	-0.010026601	0.11139823	-0.32344544	0.27921748	-0.043611325	0.21698087	0.15386988	-0.19003953	-0.2806845	0.33552578	-0.14114855	-0.1813105	-0.0063064406	0.0003798689
-0.41031724	0.32272995	-0.32929814	0.13672823	0.8268245	0.111096874	-0.2924112	0.34875765	0.13132346	-0.33977288	-0.22454487	-0.7460101	-0.3233901	0.24836302	-0.28043985	-0.24014011
-0.062146828	0.32913187	-0.30404618	-0.049764898	0.2719969	0.57063466	0.28191197	-0.036018994	-0.066796064	-0.7535335	-0.24742006	0.1996378	0.67827004	0.45190755	0.16978611	0.17580898
0.47594857	-0.9201539	-0.29211256	0.61428773	0.2335797	0.20015098	0.6239434	0.054371055	0.17648458	0.24817662	0.09765839	0.26340714	0.45279965	0.3972894	0.2802523	-0.15429264
0.777865	0.16636324	0.39934012	-0.52499926	-0.8373571	-0.25008804	-0.47858277	0.12356283	0.059648942	-0.21389498	-0.16389991	-0.4376479	-0.6874006	-0.6451652	0.26239547	0.2164617
0.40213397	-0.29544637	-0.24577422	-0.7214273	-0.077522345	0.22748867	0.3993195	0.5294057	-0.4621789	-0.13584794	0.1186069	0.04865174	-0.30089828	0.16132735	-0.48769638	0.15704207
0.39720008	0.34006095	-0.12942675	0.286369	0.33346817	0.5355832	0.05334919	-0.36116657	0.32283974	0.12717615	-0.3270327	-0.29565516	-0.14631723	-0.09533044	-1.0177808	-0.4304522
0.16307858	0.29224408	-0.12947041	0.1529876	0.32321206	0.60009664	-0.09718333	-0.25584206	-0.45327237	-0.2022276	0.18255535	0.31045198	0.486058	-0.41692328	-0.5627836	-0.09749046
0.15723398	-0.3292049	0.008895158	0.7765278	0.574747	-0.5350105	0.029109512	-0.059324514	0.0645591	-0.33025837	0.6269067	0.11228781	0.05444279	-0.33447528	-0.41538945	0.38013744
0.3290715	0.23195718	0.27640322	-0.37069547	-0.50375134	0.07053005	-0.022710372	-0.3178712	0.107576504	0.17649151	0.05601193	0.30022043	-0.5989765	0.10965641	-0.011786322	0.15192957
-0.33247048	-0.23975202	0.7535979	0.2579771	0.8549151	-0.6423459	-0.76803434	-0.3344199	-0.017375933	0.1334227	0.21240725	-0.5198219	-0.1646683	0.40121433	-0.92731535	0.3649729
0.123601526	0.0274328	-0.2812993	0.14694391	-0.6390846	-0.20285764	0.076928206	0.16307272	0.121833324	-0.5644925	0.5274532	0.16608752	0.08982242	0.6623401	0.008723493	-0.97913826
-0.22631009	0.08214764	0.7409476	0.030699661	0.32953826	-0.31286097	0.18234688	-0.3909537	-0.60064554	-0.11969893	-0.3435951	-0.008747107	0.15757148	-0.13329047	-0.17381604	-0.17934702
-0.75911295	0.8655975	0.7191409	0.032523334	0.320575	-0.29107088	0.10318795	-0.12064696	-0.2344932	-0.095170245	0.14752856	-0.4281636	0.011511523	-0.18970072	-0.15649046	-0.17751989
0.07323573	0.2085296	0.076606415	-0.13411702	-0.14983147	0.3810635	0.3660178	0.20730372	0.792985	-0.35475266	0.06461885	0.28364375	0.22403689	-0.06992927	-0.5088762	-0.43155977
-0.08402114	0.117235474	0.17639649	-0.11437957	0.49903384	-0.17325208	0.6333878	0.16751164	0.6190259	0.6752998	-0.99191105	0.13935137	-0.9964445	0.1514458	-0.14131698	0.0060544005
-0.5061887	-0.97791976	-0.15561911	0.1384789	-0.2862931	0.12670885	0.7207248	0.07552641	0.36585855	-0.12013961	0.46796206	0.43191162	-0.3671823	0.072027184	-0.23965621	0.46526623
0.043655947	0.2747657	0.48602155	-0.108824596	-0.6353985	0.07093229	-0.11987942	-0.08374484	-0.08156322	-0.9182072	0.10648568	-0.5676627	-0.30643	-0.23062633	-0.9054569	-0.1385156
-0.55978376	0.46012318	0.38524878	0.19423838	0.07690418	-0.71197194	0.19729976	-0.628977	-0.3878224	-0.07814732	-0.1727736	0.33716828	-0.59532386	-0.17312048	0.2950519	0.24717745
0.14356348	-0.28292096	0.021106705	0.034043994	-0.40766302	-0.12118377	0.08429938	0.17886057	-0.48507446	-0.59678096	-0.10107808	0.6088116	0.37148082	-0.45183685	0.21266255	0.28620404
0.5201523	-0.12538482	-0.09758684	-0.5011085	-0.597542	-0.42342094	-0.15878135	0.4797396	0.63664	0.912371	0.08567674	-0.47023913	0.009727981	-0.4172045	0.16321306	0.38918284
-0.60911906	-0.11764772	0.07235934	-0.18377385	0.059540562	0.38993254	0.20703498	0.24637985	-0.3450663	-0.8551872	-0.70036143	-0.28612077	-0.33212808	-0.1719477	0.038487073	0.39700675
-0.4503816	0.22370182	0.50110304	-0.046101645	0.52262825	-0.45378023	0.28117332	0.2549481	-0.48993194	0.37089306	0.11388427	-0.24213183	-0.33605886	-0.5505632	0.2756345	-0.05883159
0.2652161	0.084865145	-0.18275537	-0.26036403	0.28296322	0.08406763	-0.9911182	-0.18572745	-0.6262443	-0.4129416	-0.21222012	-0.8780949	-0.13505134	0.15766141	-0.19131196	0.8369408
-0.20020303	-0.33352757	-0.001484341	-0.13468497	-0.5380045	0.4773175	0.3757289	0.50465655	-0.2848647	0.43263844	0.17738323	-0.49000263	0.1684374	0.072433256	-0.62713856	0.26995498
-0.31678256	0.37290674	-0.19974406	-0.4579663	-0.0074705672	-0.27323243	-0.31118476	0.8086047	-0.054312494	0.014358601	0.26893842	-0.27589613	-0.18675543	-0.3798826	-0.46716994	0.18968269
-0.12110418	0.22460374	0.36212194	-0.21906129	0.77626127	-1.0979965	-0.38098624	-0.47279066	0.40985334	0.35810632	0.2519752	-0.4042008	-0.2531052	0.39637807	-0.47530606	-0.23331644
-0.53265446	0.79229575	0.7263133	-0.07694541	0.06712435	-0.23079228	-0.3727443	-0.032999467	0.56406885	-0.3434163	-0.3878702	-0.94361484	-0.04823816	-0.010374414	-0.08955281	0.17457974
0.090726346	-0.1541128	-0.13968712	-0.64218	0.21736805	-0.10905631	-0.73625046	-0.31343463	-0.40935826	-0.19998848	-0.21172762	-0.036837842	0.4076883	0.39610553	0.3198458	0.6317425
-0.08792062	-0.5060436	-0.005303567	0.0003079855	0.13490362	0.27947098	-0.26186872	-0.13377555	-0.30562738	0.05198411	0.62221116	-0.13138446	-0.087591514	0.058388025	-0.39690995	0.061546598
-0.44617486	0.24731605	-0.63413024	-0.31749144	0.35985613	-0.30045852	-0.96629447	-0.5536487	-0.1277737	0.34211278	-0.18419757	0.51808053	0.3279129	0.48408973	-0.444238	0.08297445
-0.3110695	0.43054625	0.18246557	-0.9346326	-0.013748271	-0.5700037	0.4929117	-0.6294738	0.38930574	-0.5582648	-0.59534156	0.15530121	-0.70509064	0.16359495	0.11537696	0.30074805
0.23733367	0.12141815	-0.12087058	-0.027501356	-0.49623293	0.047483563	-0.06718565	0.24531782	0.9686404	-0.39168864	0.3538529	-0.009373027	-0.08149886	0.03485929	-0.27920842	0.09016725
0.010792751	0.35349676	0.5040312	-0.1384583	-0.53904396	-0.32709458	0.3362911	0.45466176	-0.4326512	-0.27695474	-0.088347815	-0.09003881	0.16880032	-0.78282714	0.44548938	0.5242222
-0.4299644	0.7827398	0.39620537	-0.11316536	0.010161535	-0.6841706	-0.42467797	-0.7099328	-0.22804902	-0.08479789	0.08343362	-0.23731032	-0.044391945	0.41655153	-0.62211823	0.039920542
-0.25076905	0.3917976	-0.6028199	-0.48369774	-0.075602695	-0.32911226	0.039240986	0.59625363	-0.14317933	0.016107386	-0.7106233	-0.6018088	0.57477117	0.49251938	-0.092125036	-0.26361647
-0.42590356	0.49273944	-0.034475904	-0.20454454	0.1178395	-0.11254421	-0.046841774	-0.6286998	-0.38589838	0.19487782	-0.79838234	-0.11557153	0.6517231	-0.029586885	-0.09436758	-0.30486917
0.036399174	-0.31779507	-0.13204873	0.46804273	-0.008822949	0.09622467	0.60463643	0.25045615	0.30784717	-0.29557487	0.12181646	-0.023831692	0.2831643	-0.23942089	0.5264485	0.3402755
-0.10400489	0.44987145	0.56388116	0.18209797	0.5692984	-0.6281676	-0.08637446	-0.20535702	0.14677778	-0.008445569	0.41700262	-0.15728566	-0.3463993	0.6172139	-0.32993093	-0.011018264
0.57050806	0.34831086	1.0480547	-0.1767452	0.042281542	0.016528245	-0.36542627	-0.3112003	0.5967938	0.43328875	0.20453212	0.31068686	-0.108215004	-0.16489103	-0.18551458	-0.1791404
0.06630397	-0.2308311	-0.3152218	-0.7310121	-0.28973415	0.5234915	0.3085419	-0.17900416	0.4052021	-0.2695795	-0.122373484	0.4730574	-0.29204935	0.039328087	0.19963248	0.4849461
-0.2947903	0.40931666	-0.123630874	0.25542516	0.20377736	0.07338596	0.6753857	0.04743586	-0.6990164	0.058874555	-0.4886405	-0.15826978	-0.25218946	0.02862888	-0.17337053	0.6771763
-0.07586568	-0.6090407	-0.34026393	0.3091168	-0.010879596	0.28360057	0.5381854	0.6731272	0.19561456	-0.3983596	0.26687244	0.5509226	-0.3372673	-0.6954412	0.4101325	0.32587686
-0.40333313	0.060905594	0.6565553	-0.018115913	-0.62423	-0.459343	-0.015926072	0.00041104268	0.34488127	0.47062138	-0.3389018	-0.08676142	0.13669556	-0.5539527	0.17165968	-0.59997004
-0.23734535	-0.36970514	0.45914012	0.2044154	-0.1339732	-0.39527562	0.10682962	-0.2275889	-0.049107447	-1.0694163	-0.19331804	-0.21228385	-0.4117882	-0.21184444	0.19078639	0.52353173
-0.46419117	0.20140113	-0.15339923	-0.23371725	-0.16332021	-0.5474563	0.3364395	0.27347907	-0.89747643	0.052935623	0.21127707	0.08955763	0.015119079	-0.027109664	0.15486625	0.0411277
-0.36322975	0.07969077	-0.30147225	-0.16827607	0.3098922	0.43456697	0.07288235	0.04943616	-0.38813803	-0.09467215	-0.30490398	0.3495079	0.5206111	-0.18091881	0.9281604	0.49896696
0.8766734	-0.31798223	-0.2969294	-0.19009282	0.6805819	-0.22301203	0.05676484	-0.3255829	-0.5004987	-0.3770933	-0.005884794	0.38388	0.06815231	-0.1340034	-0.014670375	0.15503407
0.099561766	0.32313913	0.26217818	0.14435327	0.11834441	-0.36670336	-1.358983	0.26742634	-0.09136201	-0.47983477	0.6663601	-0.22227454	-0.06055351	0.9719521	0.4411428	0.5114581
0.22679073	-0.26218116	-0.5313253	-0.20400476	-0.24485797	0.13689998	0.052579194	0.5043375	0.19919303	0.24634111	0.102390535	0.3627304	-0.410478	0.34800124	-0.007063274	-0.013049784
0.08148471	0.18495768	-0.21387549	0.29062817	-0.18738975	-0.25574887	-0.38761356	-0.308506	-0.2950128	0.16512583	0.3144106	0.052534156	-0.37148586	0.5961023	0.18381579	-0.08864555
-0.2172344	-0.32087398	0.083999224	-0.3635164	0.2727147	-0.4927751	-0.4502846	0.21795563	-0.038071662	0.09926824	-0.12780733	0.06366775	0.7395028	-0.7868393	-0.30543652	-0.3894774
-0.26522288	0.121663734	-0.28706613	-0.11866992	0.13037343	0.38475874	-0.3293343	-0.39553908	-0.31217727	-0.5338043	0.17658189	-0.15123194	-0.057727914	0.8017147	0.25615	0.26867527
-0.81044656	0.3914797	0.0010227965	-0.2054842	0.013963837	-0.23235042	-0.32697526	-0.043647315	0.19619018	0.06816125	-0.4227472	-0.6859462	-0.2165964	-0.3345177	-0.03090132	0.078917615
0.097594	0.280685	0.104601145	-0.19053055	-0.43671432	-0.8517602	0.3553218	0.16264375	0.16856816	-0.37797955	0.51949775	-0.73324704	-0.45604974	-0.74117655	-0.016575951	0.2006972
-0.6732898	0.17259768	-0.051989194	0.5559007	0.2070493	-0.42673007	-0.18761824	0.28482288	0.09213067	-0.7212801	-0.06296018	0.2554316	0.51913536	-0.2250568	0.018738506	-0.5869311
-0.008743527	0.11001128	0.68731874	0.19227655	-0.028084753	0.16037232	-0.5577039	0.28169322	-0.43777516	-0.600648	-0.4117375	-0.32772774	0.34768817	-0.06814168	-0.25322494	-0.16615383
-0.36278513	0.2896527	0.20956759	0.17202386	0.11745853	0.084485725	-0.5744563	-0.41017747	-0.004949041	0.06441904	0.25466204	-0.45389667	-0.08588502	0.04982816	-0.45019418	0.110869795
0.3898322	0.6989153	0.51465815	0.42616785	0.08719073	-0.36423436	0.08206794	0.3778527	0.07886923	-0.25449368	0.013508523	-0.154335	-0.59083796	-0.88824296	-0.3507313	0.09735086
-0.11314754	0.38248655	0.5006466	0.31657994	0.40077692	-0.7925643	-0.4473718	-0.82364017	-0.020758	-0.31530985	-0.11943469	-0.5394658	-0.53450197	-0.067382224	-0.11357738	-0.37527874
0.12498213	-0.036521602	0.002744811	0.7142845	0.42160058	-0.5375882	0.115080416	0.18930471	-0.180008	0.3790533	-0.44934464	-0.17081441	-0.4343148	0.47341198	0.45174176	0.30334678
-0.23960316	0.037746146	0.44513983	-0.3422445	-0.40831947	-0.07456338	-0.09973604	0.13394015	0.02776141	0.4301848	0.08548724	-0.2416093	-0.8783022	-0.20122325	-0.0067348173	0.32926196
0.67244595	0.39070562	0.59853196	-5.373366e-05	-0.20262602	-0.28098053	0.6264115	0.2256555	0.05528641	-0.099152036	-0.10805454	-0.7768047	0.4637379	-0.077380106	-0.036601834	0.023479348
0.05676095	0.68253726	0.20432982	-0.20536295	0.5810964	-0.6166747	0.033935245	-0.004478615	0.021074543	0.37418076	0.4588398	-0.1961069	-0.19435675	0.5194603	-0.35149232	-0.63183403
0.37724707	0.88701105	0.04756355	-0.77220255	0.024507057	0.77593654	0.43738225	-0.108072616	0.026528962	-0.16801605	-0.014921402	-0.43654454	0.45348135	0.6094553	-0.36140665	-0.26915142
0.16615613	-0.27657914	0.11186565	0.43785325	0.5332815	-0.14733332	-0.25416437	-0.3781926	0.49885398	-0.5378076	0.31794795	-0.11357753	-0.3531077	-0.2738507	-0.24502228	-0.5300219
-0.4509285	-0.29930884	1.0682667	0.024086813	0.41313866	-0.4219989	-0.78006786	-0.4967924	-0.21712135	0.52500063	0.64024514	0.017174203	0.069622025	1.1249058	-0.24860127	-0.13360971
0.2738321	-0.08007072	-0.44271728	-0.5642898	0.13195996	-0.025157906	0.016312782	-0.1484973	0.26260465	0.25792947	0.12127246	-0.5307532	0.09275582	-0.06176105	-0.07313918	0.14866003
0.5326052	0.092107296	0.24857077	-0.09086744	-0.75673187	-0.3099136	0.709415	-0.28104392	0.27267802	-0.023660721	-0.031169893	0.53093654	0.078759514	-0.0768086	-0.28765368	-0.12612027
0.6768839	0.051366694	-0.22642435	0.0144918375	-0.0030563711	-0.5067499	0.03623578	-0.4855485	-0.0696579	0.04528815	0.45441037	0.39062858	0.52399015	0.2618099	0.4506278	-0.27368504
1.0550617	0.5072017	-0.25678894	0.16334243	-0.24081445	0.3699884	-0.3788846	-0.3978885	0.2433518	-0.3127659	0.09346807	0.3319666	-0.20199226	0.3183006	0.14791925	0.9727085
1.0920081	0.23165858	0.34049994	-0.09608578	-0.23484845	0.17463183	0.020019785	0.39735678	0.15206769	-0.7227811	0.18204048	0.042168017	-0.10633776	-0.23491122	-0.030900251	-0.5115281
0.6480147	0.026139883	0.07432996	0.27765366	-0.18966463	-0.53204006	-0.76132524	0.33720872	0.039317675	0.23711556	-0.12814797	-0.15448013	-0.0027511357	0.4950726	-0.038970336	0.4212129
0.40184852	0.07855072	-0.700292	-0.07733941	-0.6639169	-0.116895586	0.20650287	-0.028899873	-0.706272	-0.14897138	-0.71353084	-0.21687734	-0.52960795	0.20428668	0.098252326	-0.40341604
0.10350743	-0.5825334	0.12501228	-0.7442457	0.02673706	0.12309608	0.2675504	0.2630285	0.012503099	0.32978308	-0.11107974	-0.059513625	-0.025890153	-0.45635688	0.31549972	-1.1756324
0.03769021	-0.10330572	0.25909334	-0.22853851	0.39118442	0.6266065	0.100021206	0.54508024	0.010621635	-0.38820153	-0.26975837	-0.5837661	-0.7134221	-0.47174814	-0.22806351	0.38273716
-0.17568904	-0.76186246	-0.098369785	0.025873264	0.17484564	0.401623	-0.016874844	0.26894552	0.21030429	0.106707335	-0.4242	0.027946591	0.46883827	0.099629484	-0.47991788	-0.26502883
-0.3946944	0.23616934	-0.39273638	-0.7794077	0.24701753	-0.009724071	0.046704426	0.17325465	-0.38821253	0.17178658	0.014039938	0.23596592	-0.10521028	0.8756477	-0.7680035	0.32195
